id,prediction
3175,9.494972088285696
3176,4.540153606194797
3177,46.75208853845458
3178,593.901434230275
3179,180.84391286304
3180,87.92550656512148
3181,90.27628826420772
3182,10.427247458012378
3183,2.947738531890205
3184,-8.037479317745627
3185,-3.3643142653263856
3186,10.95352197667636
3187,2.8251981597898927
3188,-11.54680552934948
3189,-5.659003774901931
3190,-8.628604092411933
3191,-3.821901256558326
3192,-7.600864449719547
3193,-56.511137867385656
3194,1958.200056815926
3195,-9.483414023726624
3196,145.29274048934943
3197,2817.750574318075
3198,2135.517511127624
3199,1468.6158763649053
3200,116.88744001926972
3201,-25.924344214727405
3202,-2.778903639430353
3203,-18.46173825661637
3204,-19.964557735353097
3205,-8.06301809091779
3206,13.398605056805632
3207,-9.806838195606192
3208,361.6611193218885
3209,717.1758883247012
3210,93.65848217628266
3211,1027.39450762445
3212,10.88553495502185
3213,1.7081739717538165
3214,41.78227082945718
3215,5.381138651943709
3216,1.48293449257452
3217,-4.360174552314826
3218,18.14181590530301
3219,0.5633684230087326
3220,-1.869846967155298
3221,53.1740156988378
3222,72.43173850657031
3223,91.37430551207932
3224,802.4440012442664
3225,-1.813982874876455
3226,76.23742321388931
3227,269.0398191647359
3228,9.745902966944456
3229,13.767650049865154
3230,17.8360449490163
3231,-4.442854459003771
3232,-5.449845574164516
3233,0.4072463810409727
3234,2.3980611169470416
3235,72.89622429248249
3236,329.53768184556174
3237,29.921960315436703
3238,822.7536116307353
3239,138.34275623862175
3240,1282.818161200632
3241,735.8842936538608
3242,26.00606408576508
3243,2.8979008749574424
3244,-4.15945448352116
3245,9.539640830081058
3246,-2.2499137041480948
3247,4.018670589436215
3248,-3.726060328551042
3249,55.99581580422614
3250,640.9865601182582
3251,77.9081053503506
3252,1406.842794598147
3253,2871.135390885396
3254,2646.3934932989087
3255,274.69342765088703
3256,5.170769622937429
3257,4.440743118419911
3258,-10.63272592454528
3259,-6.630690948117117
3260,-23.095197778158848
3261,17.87005624677288
3262,103.55814354075368
3263,565.0726929178135
3264,198.7977377251401
3265,1066.4445393577762
3266,152.34451483326637
3267,176.07608653528447
3268,25.013219286236925
3269,-2.203592617334471
3270,-4.295817040625913
3271,0.033838579687047
3272,-7.069531340106767
3273,-4.27991271501491
3274,-10.112657284311368
3275,-9.55298829470603
3276,102.27334898606344
3277,476.2893736190196
3278,723.2581427165758
3279,527.6176399192336
3280,21.01188202118564
3281,14.57936283681024
3282,2.2236517897971213
3283,-18.83171676891986
3284,-4.412352068731449
3285,-8.812859233104902
3286,-21.59491593984664
3287,-6.5344335765551165
3288,23.46366726835228
3289,3163.708089164289
3290,484.6812510016949
3291,4365.96564790104
3292,64.81685237081362
3293,32.42591371127502
3294,-1.141568974418707
3295,0.5937928967440538
3296,-7.01373407688968
3297,-8.736884179831929
3298,-6.034332146062263
3299,5.746334526809465
3300,-1.6130673969207845
3301,-9.41181640759597
3302,-1.2073342196650128
3303,345.95382467398747
3304,238.0113022506003
3305,2269.0431633612843
3306,554.2090421592171
3307,658.0008607580834
3308,653.9702520260704
3309,389.2847160432662
3310,330.3877995808849
3311,208.4035762462621
3312,88.70330572353812
3313,1.4500768822806398
3314,-0.8996003373361248
3315,-1.7505705026271023
3316,12.294920343857813
3317,-9.036554063079734
3318,-0.3067815019640925
3319,4.582574014135395
3320,-3.4461966613107364
3321,-0.4002049844860424
3322,125.75516938223564
3323,1766.0220149190834
3324,606.6580742416023
3325,785.7850139102073
3326,587.4603283390258
3327,642.3034189665909
3328,220.0505303345985
3329,87.94923036142846
3330,-2.5819534474649486
3331,-3.4408417511990965
3332,-9.91650696864258
3333,12.118951643732046
3334,42.06522390126837
3335,230.92516524501548
3336,71.93465876915862
3337,1178.9006591491122
3338,86.21614127772484
3339,188.43096361188773
3340,252.4655460792187
3341,139.39776733282682
3342,61.27578782532015
3343,1023.6400449489556
3344,187.88866165913345
3345,557.8277252646768
3346,53.53433306854474
3347,-6.482980481681537
3348,-5.427208768191544
3349,-2.046691338865706
3350,76.80552960119306
3351,90.4332003829381
3352,115.876151035241
3353,188.620890443138
3354,426.6641925313351
3355,209.4607365304684
3356,292.5378292718412
3357,23.037568223341545
3358,12.63109336686599
3359,0.4423117656533772
3360,-3.686096861143028
3361,-0.1709713042497069
3362,-11.192541788240456
3363,-2.02409735358893
3364,-6.184244203398711
3365,127.32899649015138
3366,274.3152716642954
3367,236.8325156553127
3368,1121.2664035330642
3369,1227.5907282243277
3370,319.1088617631537
3371,203.5502103312133
3372,227.6924409321871
3373,937.249841018096
3374,151.54340705429476
3375,-2.2346650320295622
3376,0.3402641484432998
3377,26.72828704552785
3378,2193.8120631108304
3379,2213.7397150936126
3380,436.2317554085759
3381,1022.7403678795556
3382,208.87749494231485
3383,550.4129987561441
3384,163.20020005886056
3385,22.75860069730387
3386,-8.541732853070828
3387,-11.836314391483588
3388,-1.8210417771240344
3389,-13.736134874867762
3390,-3.786966222627359
3391,-3.674202885593319
3392,57.03024240761457
3393,18.57786928852684
3394,92.35562048225546
3395,391.80345826748805
3396,478.3767125284304
3397,2731.8802267802803
3398,422.7298458480407
3399,239.63298810029377
3400,124.13651488660304
3401,33.53002574893167
3402,-2.6669913407340613
3403,-12.901969655339666
3404,-8.681344574805328
3405,-3.5712485680589534
3406,-13.698591117743128
3407,48.49311216766127
3408,-4.213273895473122
3409,-6.613378750697931
3410,638.1284172810481
3411,185.5570222884145
3412,364.0466202784201
3413,653.5649023301374
3414,1619.8141523110826
3415,303.0675020128305
3416,281.07531425783617
3417,1293.5497987808426
3418,-2.69048336904396
3419,4.023693337503596
3420,9.569627923124465
3421,-5.261113055644139
3422,4.061264958297449
3423,1.498600287059845
3424,-1.916655107682744
3425,-1.510910439748752
3426,-18.68486984932312
3427,61.2867667733312
3428,451.55795828930445
3429,305.3294530329435
3430,374.0099991861152
3431,335.98823748568435
3432,566.6321269171799
3433,3271.0777986326448
3434,444.9601292062419
3435,107.82285490323596
3436,39.63066609507631
3437,253.9291112069149
3438,-6.617850915207864
3439,-23.5854008649978
3440,-4.921118423351958
3441,14.99521311656249
3442,4.565716122202454
3443,-9.320008742541674
3444,512.8207084242378
3445,4500.0088326176165
3446,1035.2956076265984
3447,3577.27224730756
3448,531.3729762186904
3449,2811.0410783646857
3450,1802.163229952232
3451,35.949147850576225
3452,7.035603285466876
3453,-33.55526582061771
3454,246.9451665153829
3455,80.52893418918629
3456,183.8404011120093
3457,1484.89415968343
3458,2973.991572523564
3459,582.3834910339644
3460,510.2995870942148
3461,1855.9621057726283
3462,1462.4697668862966
3463,747.889100841265
3464,1.9016671771663531
3465,12.230436332965729
3466,-6.449260711218456
3467,-6.193451170704574
3468,-6.603190773654569
3469,-1.8456344137806768
3470,6.313826824115687
3471,380.572173543316
3472,2706.857584465103
3473,316.31316321661524
3474,2321.038665364588
3475,5.69821167223698
3476,-4.97724371616315
3477,1586.9356204077246
3478,488.0409786577935
3479,2434.498682762114
3480,332.1736189091974
3481,245.0472210063438
3482,203.8414558403166
3483,50.58561560665516
3484,5.898811970971923
3485,5.372772728481357
3486,8.199724640974424
3487,2.710011089584412
3488,512.9028815673429
3489,2974.932560067219
3490,475.4502682281146
3491,715.9449749922376
3492,2582.817326498431
3493,283.0967775705137
3494,1151.9271964320924
3495,602.0494767653115
3496,139.69428367246826
3497,18.770201813612744
3498,24.700543643396813
3499,34.45440011538051
3500,-0.851657652049278
3501,-6.828869778917441
3502,4.007142860703982
3503,-14.018340569760188
3504,-4.508588692466069
3505,6.5519391678973244
3506,-7.194727955126969
3507,-10.804235720279973
3508,258.92903705796255
3509,180.93248088714583
3510,299.1598396388723
3511,2003.4804468017896
3512,2404.3339557069926
3513,51.066791804753706
3514,334.3586570178676
3515,33.43778695172574
3516,24.558527311897794
3517,-7.155966028985939
3518,0.8326552159727862
3519,594.3792170413518
3520,457.8860871673782
3521,2490.8111849455986
3522,370.3842413455734
3523,120.17309022394306
3524,98.88293349853984
3525,-11.92910756550724
3526,9.67772464797391
3527,94.4195995956846
3528,112.58450647233464
3529,503.45958896073967
3530,768.2728555328077
3531,163.07173791127911
3532,63.64070926352216
3533,-0.7748686617870861
3534,-9.119015325129364
3535,-11.512087123538493
3536,-6.289438481790334
3537,-6.933133338407447
3538,25.73964657065398
3539,12.216542130251035
3540,3.4718167896108385
3541,195.82913476051743
3542,208.73028387887769
3543,176.6738665046204
3544,1808.8483038728032
3545,193.5439653548788
3546,277.23982659127563
3547,349.120921440394
3548,255.077573872
3549,88.16015849138782
3550,44.17256161848284
3551,267.032066890272
3552,11.19083247363957
3553,1.870600969346765
3554,107.91863704670102
3555,1463.9025667164274
3556,1832.4755241540029
3557,1855.006908623563
3558,316.0186983571106
3559,2359.743099906942
3560,214.9057855728225
3561,202.29783278110185
3562,1181.004246447113
3563,295.97321218369285
3564,67.3705187176655
3565,2.6278321568754324
3566,-7.508879270101495
3567,253.24806877314523
3568,131.39444719999946
3569,80.30436552047759
3570,1204.4545645045296
3571,212.04312673132625
3572,121.17584839982484
3573,3014.830496778594
3574,426.0915211445015
3575,764.4389781180996
3576,791.7731031596185
3577,594.4480780731632
3578,495.21724063943
3579,73.95864418907699
3580,-32.55152641053582
3581,-3.4544388895004303
3582,6.277139688050263
3583,5.396763651546952
3584,0.4550653346936242
3585,15.610287315060972
3586,384.43564743141854
3587,411.9732054015039
3588,837.4993167365753
3589,7.009838014295927
3590,-10.13144272948702
3591,-11.742906394918307
3592,-6.875952049289384
3593,-4.163286357694076
3594,-7.17356897321582
3595,-18.709544860525952
3596,-7.9489616154801634
3597,5.15003906477349
3598,7.861727318823841
3599,307.4613200309766
3600,168.92378349150889
3601,623.5824379263763
3602,305.58298306548284
3603,2109.356165197084
3604,2595.3189292714706
3605,276.88262624142453
3606,2182.2320751765146
3607,265.9319306586848
3608,2145.23896169546
3609,1266.5457366428311
3610,77.60456956177477
3611,-7.575700190391867
3612,-20.8235586276542
3613,-2.125874554981234
3614,12.530015191056062
3615,-53.21657430313536
3616,-148.99831497859176
3617,-109.03488740002425
3618,1980.454913524328
3619,1260.2870521567925
3620,-2.394227132945536
3621,-25.33111745692473
3622,10.43199645009907
3623,613.747019250421
3624,68.43496434456216
3625,123.228054923168
3626,1391.7129567118643
3627,257.9670188041809
3628,393.9793252493904
3629,269.2491462605306
3630,165.1078985784841
3631,161.25821050101922
3632,38.40566703077986
3633,-8.275574384410465
3634,-2.935691557426314
3635,-7.582995792667595
3636,44.971661709027664
3637,503.2215181527544
3638,1144.1200908556625
3639,250.20862717417475
3640,1951.7492570750144
3641,533.1521512974498
3642,371.4965218446102
3643,296.65304673608705
3644,280.2635252191533
3645,218.12440996993644
3646,106.89388577590384
3647,111.59669140758206
3648,46.176109209568565
3649,-7.938437746029321
3650,9.59567655874068
3651,-4.242015431632544
3652,-9.10017756030053
3653,1064.8996861197645
3654,329.65225189032674
3655,302.49896972678255
3656,1866.3525709301225
3657,1365.3023006094086
3658,206.8556040048156
3659,168.5711686667522
3660,495.4220844158406
3661,10.853284797415082
3662,-8.3401649066091
3663,-3.523245393659894
3664,-7.043365339752076
3665,5.423661757177485
3666,39.21500374053747
3667,172.60245621071482
3668,2471.633659873554
3669,439.2263537712208
3670,2159.6781941302334
3671,331.25040592934226
3672,321.47551584668247
3673,920.76357140361
3674,727.5271984934603
3675,217.881603482326
3676,13.254490362919036
3677,-3.6712169980244673
3678,1.91536324870398
3679,-3.104918128575033
3680,-13.036991844571482
3681,2.0809412841078885
3682,98.20405381440344
3683,1244.796101591085
3684,392.850663168564
3685,257.8354570391045
3686,372.9615741953038
3687,2799.564507787934
3688,2830.888383696371
3689,1381.097827909686
3690,226.6079278438735
3691,83.80727450675109
3692,124.47593751514124
3693,37.85926961354126
3694,-13.74092856087345
3695,3.7124357220355977
3696,-8.440043837846623
3697,10.311883464573048
3698,354.86932699690675
3699,1094.6757638909153
3700,1800.859797159991
3701,347.331537615031
3702,396.20530439298295
3703,1874.4029120693992
3704,593.0289555584853
3705,474.6836532869105
3706,492.09814747151626
3707,364.2706296448956
3708,1822.8232477952597
3709,-8.790565656033872
3710,-15.687349141701212
3711,42.16669068709579
3712,1847.731081810151
3713,455.1175449217211
3714,3594.4478998066293
3715,972.3134751434916
3716,1066.8918834391754
3717,1018.9483069986604
3718,911.1175680547248
3719,3787.2333322497657
3720,12.814537346998163
3721,65.43945580399487
3722,119.57630342813812
3723,1902.3452323147767
3724,441.6565625514031
3725,901.9579528877068
3726,801.8611395885588
3727,815.9471093419432
3728,860.3228664348966
3729,771.5672429201074
3730,240.2920469569287
3731,823.0554658422844
3732,54.75045509642787
3733,7.143768894610418
3734,75.47280121904518
3735,-2.16758209104592
3736,0.933784371927965
3737,-9.703417412551826
3738,266.8221726560645
3739,3812.502943809197
3740,756.6001076122409
3741,4906.332065602437
3742,886.3134833193842
3743,1042.576619887633
3744,1035.905466806229
3745,4733.378633032444
3746,1430.831118047489
3747,-10.08043773775634
3748,5.191575289838904
3749,27.3779896564781
3750,0.1938518492246794
3751,9.283490027720596
3752,23.011875394682296
3753,37.96051532684551
3754,291.0816731891898
3755,215.89255173040183
3756,423.5048579676065
3757,522.7372516579426
3758,601.7885445183972
3759,52.93420735612639
3760,-9.23486530973528
3761,-6.720938658901881
3762,88.89387129712851
3763,4.768097521529049
3764,35.36070521567655
3765,259.2349580991623
3766,379.2689893687758
3767,666.4681442129063
3768,907.5563904663168
3769,815.1574999648143
3770,3429.997433708641
3771,892.7820571608456
3772,3091.9223144587377
3773,658.3191954408874
3774,75.3482539275884
3775,55.44599706433149
3776,133.4640700632305
3777,13.080962862889605
3778,21.053403524090683
3779,-13.17690722697401
3780,-1.7869661742056873
3781,199.6663605704407
3782,890.228092013864
3783,896.9954878638029
3784,549.9586854107453
3785,3482.895234840118
3786,2874.792721106673
3787,225.0039472719911
3788,107.85574889452306
3789,-16.92685463598207
3790,-10.821128178741173
3791,-6.563733567766304
3792,15.913379799015086
3793,167.17325094464334
3794,149.86471325784748
3795,1443.329675105404
3796,398.8621931531671
3797,2463.970606081125
3798,623.6535807967848
3799,3858.2292315919753
3800,646.7414353110387
3801,3932.025627232962
3802,412.0436152050474
3803,301.3905348047993
3804,1793.439918958972
3805,250.3750816002595
3806,199.9686757295418
3807,175.4324000747786
3808,12.121760639907135
3809,-4.023655472366698
3810,5.127227626237104
3811,-3.6136306302249097
3812,11.636641833536927
3813,729.6060253034373
3814,2289.061263095441
3815,400.624840254527
3816,251.6649984479536
3817,2889.647148001599
3818,353.42454704176777
3819,8.80073787753053
3820,-9.488105736874086
3821,2.6293065612067457
3822,2.592649422044391
3823,1.7519329599625442
3824,77.58990838263814
3825,376.31997302564326
3826,429.4337051207129
3827,1841.376001462339
3828,1642.88368381569
3829,289.1139178140897
3830,1795.7175187624557
3831,883.0983843678079
3832,101.28033512876218
3833,52.2677900062582
3834,0.6824021955750403
3835,-11.163819492844096
3836,-6.576209431555816
3837,1211.780852303873
3838,159.13331424581446
3839,444.7157570999954
3840,2473.027262737219
3841,527.6222319996242
3842,2976.1597728718725
3843,2336.6301761008413
3844,1157.8268837361638
3845,44.84383283779525
3846,-13.38351940511383
3847,12.69372846343392
3848,-10.290786562812585
3849,-3.186843271152838
3850,32.3962926069152
3851,1808.8520332007645
3852,467.67461720927975
3853,1000.8113840872217
3854,4465.92154297891
3855,680.0646031402139
3856,538.0119180613107
3857,350.352906641933
3858,202.27230769725196
3859,38.01521661177184
3860,58.42639939364016
3861,-9.06729831761939
3862,-31.392699957585965
3863,-8.769553122428558
3864,7.165736468992258
3865,-8.114698319968163
3866,-1.5660539817006511
3867,68.85319725570935
3868,203.76283542974912
3869,584.1189046707957
3870,454.7527127680057
3871,648.4041115529818
3872,773.8588101560995
3873,1038.9480088415614
3874,1025.4413118981852
3875,4721.528040401453
3876,979.2562706851718
