id,prediction
5964,19.57683184508856
5965,0.0
5966,264.99572463016915
5967,101.24175467203008
5968,0.0
5969,0.0
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,17.980000033337205
5980,57.88931860046215
5981,42.37442522410191
5982,40.84352076127463
5983,57.70841284336184
5984,12.75726495821358
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.0
5990,0.0
5991,0.0
5992,0.0
5993,0.0
5994,133.75460965609497
5995,240.5675591077293
5996,0.0
5997,0.0
5998,1.3655280429106602
5999,0.0
6000,17.155124646473947
6001,0.0
6002,0.0
6003,17.375117974011253
6004,0.0
6005,0.0
6006,2534.1012496775325
6007,1417.45412765432
6008,0.0
6009,0.5022164499735693
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,459.3011142102528
6021,2016.8744178323036
6022,100.97704978174778
6023,222.5438996464601
6024,0.0
6025,0.0
6026,19.194650659378468
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,44.328266169044326
6042,21.29152478206152
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,1467.3179360394954
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,6.626284528239553
6058,14.351633929442585
6059,176.8974441611497
6060,150.70146671485497
6061,115.95884489093012
6062,1976.612535596948
6063,79.38330090559504
6064,63.84841639041099
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,325.029416838915
6075,894.116692536244
6076,72.63219898585346
6077,93.00443152697416
6078,477.3493923457797
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,95.03003182136273
6085,1380.51212780647
6086,190.9498470012051
6087,0.0
6088,0.0
6089,0.0
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,2.779778528162095
6099,934.793834540663
6100,107.39902878138956
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,2.363447169476699
6107,0.5584503644259042
6108,0.0
6109,0.0
6110,0.0
6111,0.0
6112,42.58280770280735
6113,81.36088966293536
6114,43.55887371221989
6115,22.58056535692659
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,33.8471284832944
6124,21.19879598298372
6125,40.992330227646654
6126,82.14055775806841
6127,73.97982940151199
6128,492.262082736767
6129,22.29222207846924
6130,10.80681800896851
6131,0.0
6132,0.0
6133,0.0
6134,0.0
6135,0.0
6136,0.0
6137,8.424046723124498
6138,104.95467740536334
6139,41.73536272450193
6140,257.4088749401977
6141,31.69931101502062
6142,0.0
6143,1.4964151049183654
6144,0.0
6145,2.7038548780801603
6146,6.194166782884079
6147,9.666006246339188
6148,0.0
6149,0.0
6150,0.0
6151,146.48697739590978
6152,109.43677710309876
6153,18.27225424533931
6154,0.7369769029920077
6155,4.628718060975438
6156,0.0538245107345591
6157,0.0
6158,0.0
6159,0.0
6160,0.0
6161,0.0
6162,0.0
6163,7.844257812356756
6164,17.381592400724266
6165,447.5787695210562
6166,43.90912098702883
6167,480.76458955327513
6168,24.24454366424486
6169,24.353238433694568
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.0
6181,18.849215519797124
6182,0.0
6183,0.0
6184,0.0
6185,0.0
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,14.10160597852916
6196,18.42016643335008
6197,0.0
6198,0.0
6199,1.4856630483652138
6200,0.0
6201,2.3054574255572104
6202,0.0
6203,0.0
6204,0.0
6205,0.0
6206,0.0
6207,0.0
6208,0.0
6209,0.0
6210,0.0
6211,0.0
6212,0.0
6213,7.035905204267272
6214,4.3895441272109
6215,26.36366792462452
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,8.252849178109425
6226,0.0
6227,0.0
6228,2.244470208763185
6229,54.684290588888686
6230,22.344304208141462
6231,26.70382357433368
6232,1364.3089280396907
6233,365.8968036976931
6234,44.85345415644791
6235,11.14402621748726
6236,0.0
6237,0.0
6238,0.0
6239,7.923895399857144
6240,0.0
6241,63.90593141661195
6242,117.23658795894606
6243,1895.4919557581395
6244,76.02381619286226
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,5.391531492489045
6253,0.0
6254,16.291468368718135
6255,491.27301509050704
6256,42.69501184871075
6257,0.0
6258,4.557861295765188
6259,0.0
6260,16.795084117644798
6261,0.0
6262,0.0
6263,0.0
6264,1.947736425391981
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,8.475273346739705
6271,25.249487694197573
6272,20.39862132467796
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,11.254688275699396
6278,0.0
6279,0.0
6280,821.8668290759839
6281,55.05717488606241
6282,139.61925966259776
6283,136.3937171456611
6284,0.0
6285,7.368480861156306
6286,15.114278836557787
6287,0.0
6288,0.0
6289,0.0
6290,3.929684817695109
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,40.938015666954
6297,0.0
6298,820.4533667564991
6299,18.63944961849405
6300,265.0779001255335
6301,29.836574408087
6302,0.0
6303,0.0
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,7.8148232822143315
6312,5.446839415425191
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.0
6325,361.0361319770674
6326,94.02688229888554
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,171.4737863940271
6338,15.638169704825865
6339,170.1297197111202
6340,16.150557612272056
6341,0.0
6342,13.25913652643927
6343,0.0
6344,0.0
6345,0.16615887128322
6346,0.0
6347,0.0
6348,137.8141425391845
6349,27.74338246981351
6350,3.571809984204415
6351,0.0
6352,0.0
6353,0.0
6354,0.0
6355,2.185270635453853
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,3.920776324329375
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,10.004386724150024
6368,95.78690146522588
6369,10.464365360850884
6370,60.86020829728004
6371,0.0
6372,0.9331740822290256
6373,0.0
6374,0.0
6375,0.0
6376,0.0
6377,0.0
6378,6.291503407573772
6379,1.8723549154479588
6380,0.0
6381,8.608734809724023
6382,9.019446770865098
6383,0.67529657357231
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,1.0184465971352203
6392,0.0
6393,0.0
6394,0.0
6395,2.851163745422917
6396,0.0
6397,89.4454541739802
6398,603.7226235005637
6399,8.604925682563863
6400,0.0
6401,0.0
6402,0.0
6403,0.7645123798161295
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,7.889961621261231
6415,30.01488338529077
6416,0.0
6417,0.0
6418,0.3368825856220017
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,0.0
6424,0.0
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,3.916827905666314
6430,0.0
6431,34.35920176674213
6432,14.43018065698114
6433,452.3851541773264
6434,6.001222894399303
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,47.57984747615183
6445,10.715092050219967
6446,649.8670047943255
6447,0.0
6448,9.33548364420611
6449,0.0
6450,0.0
6451,13.614732335248815
6452,0.0
6453,20.66873936396108
6454,103.77504800635693
6455,940.08233023199
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.7527193667092567
6461,0.0
6462,0.0
6463,0.0
6464,44.79396956002508
6465,0.0
6466,526.051158470574
6467,1061.2967683083598
6468,70.60200982203833
6469,66.73878873524794
6470,18.536014452793573
6471,16.227632660439863
6472,0.0
6473,12.801075464001254
6474,13.53922595580633
6475,0.0
6476,9.08344086055092
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,1.4800631987816022
6484,0.0
6485,0.0
6486,13.991029892231149
6487,3.1559829771443555
6488,6.769155955801405
6489,70.12189006051791
6490,3.7548538692618
6491,1.6867388635875915
6492,0.0
6493,0.0
6494,0.0
6495,0.0
6496,0.0
6497,0.0
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,10.607294675429848
6506,0.0
6507,2.801043377042105
6508,32.344813268506584
6509,20.49960677488463
6510,0.1943419647991193
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.0
6517,0.0
6518,0.0
6519,4.82676168386407
6520,2.182328836118155
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.5927975723609142
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.1625025840479681
6537,0.0
6538,40.57375631286055
6539,0.0
6540,0.0
6541,0.0
6542,0.0
6543,0.0
6544,0.0
6545,0.0
6546,0.0
6547,4.204974405371643
6548,0.0
6549,32.974265961010474
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.2067088002979664
6558,0.0
6559,0.0
6560,0.0
6561,1.6397160866799112
6562,0.0
6563,21.81220839937936
6564,0.0
6565,0.0
6566,0.0
6567,0.0
6568,0.0
6569,0.0
6570,0.0
6571,0.0
6572,1.5876826905804426
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,8.131792773221918
6579,2.136215440720956
6580,305.4728514734789
6581,0.0
6582,0.0
6583,3.894284779283521
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.0
6589,0.0
6590,0.0
6591,0.0
6592,0.0
6593,0.0
6594,134.63911798652364
6595,2.47124638623908
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.0
6613,0.0
6614,0.0
6615,0.0
6616,0.0
6617,0.0
6618,122.03412177034971
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,2.266586656451484
6633,0.0
6634,0.0
6635,0.0
6636,6.836909234082683
6637,0.0
6638,0.0
6639,0.0
6640,0.0
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.8276756209883276
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,2.806651251202541
6660,0.0
6661,1.009576243261793
6662,0.0
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.7099858588321242
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,49.16792318039489
6675,35.307906492646715
6676,0.395750675807812
6677,42.40802273587549
6678,0.0
6679,0.3231767695432257
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.0
6689,0.0
6690,0.0
6691,151.64106846195102
6692,0.0
6693,0.0
6694,317.00400871082985
6695,0.0
6696,0.0
6697,2.2612469319303825
6698,0.0
6699,0.0
6700,4.73075880098878
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,1.534008038744485
6708,0.0
6709,0.0
6710,0.0
6711,0.0
6712,0.0
6713,0.0
6714,31.66889485330072
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.9745705528026668
6720,4.164533275729318
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,107.34770781942858
6728,0.0
6729,0.0
6730,0.2194670054321346
6731,0.0
6732,0.0
6733,0.0
6734,0.0
6735,0.0
6736,0.0
6737,0.0
6738,0.0
6739,2.602294190939824
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,1.836934959890092
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,0.0
6758,7.520617733592537
6759,0.0
6760,0.0
6761,0.0
6762,0.0
6763,133.08884998828628
6764,14.537472397025422
6765,13.92020369314204
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,15.20236957788012
6777,174.3166129820815
6778,2.382809489537629
6779,44.16575100369318
6780,0.0
6781,0.0
6782,0.0
6783,0.0
6784,0.0
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.3627605439422696
6790,0.0
6791,0.0
6792,0.0
6793,325.5522519398536
6794,10.14907697270127
6795,0.0
6796,471.3249569121785
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.0
6805,0.0
6806,0.0
6807,0.0
6808,1.7838815225167215
6809,0.0
6810,39.72270249314613
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,1.0996798340848386
6822,33.8339994972419
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.0
6832,0.0
6833,0.0
6834,76.46082177314389
6835,3.2862739589911927
6836,46.71956054359482
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,93.8776686636056
6852,0.0
6853,0.0
6854,0.0
6855,0.0
6856,0.0
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,5.542169160972571
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.0
6877,0.0
6878,0.0
6879,0.0
6880,0.0
6881,31.51622075264943
6882,0.0
6883,3.3119739182121477
6884,109.05096171396303
6885,162.0461308102725
6886,147.59747681521128
6887,13.757792645570564
6888,0.6091403849714245
6889,0.0
6890,0.0
6891,7.704574486147124
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.0
6901,0.0
6902,2.912967020554361
6903,0.0
6904,0.0
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,25.83766095813401
6916,30.60186371641169
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.778187195606864
6922,0.0
6923,0.0
6924,0.0
6925,0.0
6926,0.0
6927,0.0
6928,0.0
6929,0.0
6930,0.0
6931,0.0
6932,248.5461570976641
6933,284.1053450533765
6934,0.7805664638469807
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,6.58115215805823
6944,0.0
6945,48.96694333102867
6946,0.0
6947,0.0
6948,1.6001970423417209
6949,0.0
6950,0.0
6951,0.0
6952,0.0
6953,0.0
6954,8.22757129698472
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,44.1964337041964
6961,350.7620324029973
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,5.3876305581890405
6970,0.0
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,0.0
6976,2.75654098013628
6977,0.0
6978,251.4505384971844
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,1.333012813896099
6985,0.0
6986,0.0
6987,0.0
6988,2.077651426706402
6989,0.0
6990,91.9348377268944
6991,57.40832767830772
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.8454522810353966
6997,0.0
6998,0.0
6999,0.0
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,69.24633148709863
7005,0.0
7006,420.3312937697024
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.0
7021,0.0
7022,0.0
7023,0.0
7024,0.0
7025,1.790413824582445
7026,16.531856622690686
7027,0.0
7028,448.0453342363283
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,3.760934923817346
7037,3.6300280965331337
7038,289.2478642344892
7039,9.235199703836852
7040,0.0
7041,1.1882335538201048
7042,0.0
7043,0.0
7044,0.0
7045,0.0
7046,0.0
7047,0.8277137528083705
7048,0.0
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,15.007424305796984
7054,0.0
7055,0.0
7056,488.6097954940935
7057,0.0
7058,0.0
7059,0.0
7060,1.6556654932218402
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,1.371429486005347
7069,15.296599478031972
7070,0.0
7071,0.0
7072,25.594350066206346
7073,0.0
7074,206.24965782939893
7075,0.0
7076,0.0
7077,0.0
7078,5.699837056052496
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,1.4362807542457547
7084,3.3253835183420266
7085,0.0
7086,0.0
7087,0.0
7088,125.90474919528909
7089,0.0
7090,132.81539707265873
7091,0.3223543904291466
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.3011253672168168
7099,0.0
7100,4.130805140066943
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,80.14478723561541
7107,0.0
7108,8.25504962281289
7109,0.0
7110,0.0
7111,0.0
7112,46.23296550768554
7113,0.0
7114,0.0
7115,46.88308479786482
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.6347111134148005
7124,0.0
7125,0.0
7126,0.0
7127,224.554598308642
7128,0.0
7129,4.659218094212686
7130,22.781091860488665
7131,3.3639802563828107
7132,3.97126004653727
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.018258594627146
7140,0.0
7141,0.0
7142,0.0
7143,29.74545084186389
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.631413587634821
7157,0.0
7158,0.0
7159,0.0
7160,74.16183069414605
7161,0.0
7162,0.0
7163,0.0336713799562478
7164,0.0
7165,0.0
7166,0.0
7167,0.0
7168,0.0
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,835.7238038327062
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,7.492906403064706
7180,0.0
7181,7.844089970015566
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.0
7189,0.0
7190,0.0
7191,4.358700146383135
7192,0.0
7193,0.0
7194,0.0
7195,0.0
7196,3.722990655491816
7197,0.1235997817631933
7198,0.0
7199,5.592868611577539
7200,7.266274463713397
7201,2.9812512951739505
7202,177.23874504727434
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,7.225629384612431
7211,602.9832173721187
7212,0.0
7213,0.0
7214,0.0
7215,0.0
7216,0.0
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,3.860128730294199
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.0
7237,6.213297105717024
7238,57.57940225456132
7239,2.7392353929007625
7240,0.0
7241,0.0
7242,0.6571290193639907
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.4588741478408575
7248,5.907423680632584
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,6.421357099653966
7254,31.39589083847075
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.0
7261,0.0
7262,0.0
7263,0.0
7264,0.0
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,1.3071423180141517
7274,118.19694780104663
7275,54.33031076076604
7276,21.88303468437353
7277,517.3706724337509
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0
7285,8.537316462063469
7286,6.597252725530807
7287,22.860332238212948
7288,37.70603462731849
7289,20.292532034093448
7290,63.28764170498657
7291,836.4030385463046
7292,9.648079260871928
7293,0.0
7294,7.169778671241896
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,6.693155225340857
7300,0.0
7301,18.85503410596057
7302,1045.2998823372031
7303,0.0
7304,15.889834137411576
7305,0.0
7306,0.0
7307,0.0
7308,0.0
7309,0.0
7310,0.0
7311,0.0
7312,0.0
7313,0.0
7314,47.55006718711675
7315,223.84413402823049
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,1.4521060739085785
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,10.246631480761623
7327,0.0
7328,0.0
7329,8.621890788095047
7330,0.0
7331,955.849569504777
